10260	10599	0.26	0
10260	10685	0.39	0
10260	11103	0.18	0
10260	11232	0.16	0
10260	11412	0.11	0
10260	11413	0.11	0
10260	11632	0.21	0
10260	11892	0.21	0
10260	11989	0.83	0
10260	12113	0.11	1
10260	12430	0.19	0
10260	12547	0.17	0
10260	12567	0.25	0
10260	12568	0.14	0
10260	12688	0.12	0
10260	12723	0.15	0
10260	12813	0.27	0
10260	13021	0.22	0
10260	13022	0.11	0
10260	13045	0.22	0
10260	13300	0.13	0
10261	10599	0.26	0
10261	11891	0.52	0
10261	12953	0.81	0
10261	13308	0.48	0
10262	11683	0.55	0
10263	10264	0.85	0
10263	10265	0.87	0
10263	13308	0.52	0
10264	10265	0.89	0
10264	11666	0.43	0
10265	10765	0.36	0
10265	10865	0.54	0
10265	11666	0.49	0
10265	13308	0.17	0
10266	11670	0.27	0
10267	11671	0.13	0
10267	13084	0.13	0
10268	12434	0.53	1
10268	12977	0.14	0
10268	13099	0.37	0
10268	13224	0.7	0
10269	10283	0.44	0
10269	11683	0.33	0
10270	10283	0.45	0
10270	10937	0.26	0
10270	11090	0.26	0
10270	11091	0.54	0
10270	11093	0.42	0
10270	11372	0.24	1
10270	11816	0.44	0
10270	12074	0.57	0
10270	12280	0.41	0
10270	13131	0.41	0
10271	12917	0.25	0
10271	12920	0.11	0
10271	13084	0.5	0
10272	10740	0.12	0
10272	11893	0.43	0
10272	12226	0.47	0
10272	12512	0.23	0
10272	12513	0.13	0
10272	12538	0.5	0
10272	12693	0.14	0
10272	12720	0.17	0
10272	13231	0.4	0
10274	11614	0.44	1
10274	12413	0.22	0
10275	11671	0.11	0
10275	12413	0.18	0
10276	10548	0.3	1
10276	11255	0.24	1
10276	11256	0.23	0
10276	11905	0.64	0
10276	12000	0.43	0
10276	12245	0.2	0
10276	12337	0.13	0
10276	12339	0.87	0
10276	12466	0.13	0
10276	12478	0.72	0
10276	12588	0.43	1
10276	13118	0.47	0
10276	13148	0.29	0
10276	13308	0.27	0
10277	10417	0.12	1
10277	10418	0.3	0
10277	11671	0.46	0
10277	12813	0.5	0
10278	10528	0.29	0
10278	11013	0.49	0
10278	11014	0.2	0
10278	11177	0.84	0
10278	11605	0.48	0
10278	11896	0.2	0
10278	12403	0.3	0
10278	12934	0.25	0
10278	13109	0.54	0
10279	12119	0.42	0
10280	11681	0.47	0
10281	10375	0.12	1
10281	10404	0.29	0
10281	10405	0.11	0
10281	12030	0.24	0
10281	12861	0.11	0
10282	10320	0.8	0
10282	10811	0.19	1
10282	10851	0.78	0
10282	11022	0.18	0
10282	11023	0.29	0
10282	11184	0.12	0
10282	11891	0.42	0
10282	12158	0.53	0
10282	12339	0.43	0
10282	12478	0.45	0
10282	12514	0.69	0
10282	12607	0.44	0
10282	12638	0.19	0
10282	12745	0.19	0
10282	13187	0.47	0
10282	13245	0.19	0
10282	13253	1	0
10283	10388	0.46	0
10283	11498	0.51	0
10283	11521	0.26	0
10283	11670	0.67	0
10283	11671	0.17	0
10283	11681	0.82	0
10283	12357	0.48	0
10283	12625	0.19	0
10283	12822	0.23	0
10283	13088	0.42	0
10283	13239	0.17	0
10284	11059	0.49	0
10284	11683	0.49	0
10285	11187	0.27	0
10285	11666	0.16	0
10285	11905	0.4	0
10286	10329	0.57	0
10287	11671	0.52	0
10287	12615	0.52	0
10288	11885	0.15	0
10288	12250	0.17	0
10288	12251	0.16	0
10290	10388	0.36	0
10290	11670	0.17	0
10290	11677	0.16	0
10290	11681	0.48	0
10290	11688	0.14	0
10290	12117	0.31	0
10290	12492	0.23	0
10290	12649	0.15	0
10290	12657	0.31	0
10290	12846	0.48	0
10290	13025	0.18	0
10291	10356	0.14	0
10291	10357	0.16	0
10291	10358	0.19	0
10291	10388	0.38	0
10291	11681	0.52	0
10291	12117	0.19	0
10291	12492	0.18	0
10291	12657	0.28	0
10291	13025	0.3	0
10293	11494	0.18	0
10293	12549	0.18	0
10293	12998	0.52	0
10293	13044	0.41	0
10294	11491	0.87	0
10294	11670	0.63	0
10294	11681	0.43	0
10294	12775	0.44	0
10294	13012	0.78	0
10296	11234	0.21	0
10296	11235	0.21	0
10296	12197	0.47	0
10296	12938	0.22	0
10296	12939	0.31	1
10297	10298	0.69	0
10297	10299	0.42	0
10297	10301	0.44	1
10297	10650	0.18	0
10297	10780	0.4	0
10297	11139	0.13	0
10297	11456	0.11	0
10297	11681	0.13	0
10297	12119	0.49	0
10297	12160	0.43	0
10297	12175	0.19	0
10297	12780	0.61	0
10298	11681	0.14	0
10298	12941	0.76	1
10298	13145	0.62	0
10299	10300	0.65	1
10299	10340	0.5	0
10299	10395	0.41	0
10299	10399	0.32	0
10299	10400	0.8	0
10299	10401	0.32	1
10299	10409	0.26	0
10299	10410	0.27	0
10299	10661	0.49	0
10299	10780	0.95	0
10299	10860	0.51	0
10299	10967	0.29	0
10299	11139	0.31	0
10299	11267	0.66	0
10299	11451	0.49	0
10299	11526	0.12	0
10299	11869	0.52	0
10299	11881	0.48	0
10299	12074	0.46	0
10299	12083	0.34	0
10299	12116	0.6	0
10299	12117	0.22	0
10299	12119	0.6	0
10299	12122	0.73	0
10299	12132	0.25	0
10299	12160	0.14	0
10299	12285	0.56	0
10299	12336	0.57	0
10299	12421	0.18	0
10299	12560	0.15	0
10299	12719	0.28	0
10299	12780	0.66	0
10299	12790	0.47	0
10299	12827	0.45	0
10299	12841	0.54	0
10299	12892	0.28	0
10299	12916	0.17	0
10299	13182	0.38	1
10299	13219	0.43	0
10300	10568	0.4	1
10300	11063	0.25	1
10300	11597	0.12	1
10300	11859	0.34	2
10300	12119	0.47	1
10300	12132	0.93	1
10300	12315	0.65	1
10300	12539	0.39	2
10300	12589	0.11	1
10300	12590	0.14	1
10300	12705	0.25	1
10300	12997	0.25	2
10300	12998	0.12	1
10300	13079	0.15	1
10301	10733	0.26	1
10301	10734	0.11	1
10301	10735	0.15	1
10301	10918	0.24	1
10301	10979	0.62	1
10301	11456	0.7	1
10301	11681	0.52	1
10301	12117	0.19	1
10301	12152	0.62	1
10301	12492	0.28	1
10301	12493	0.16	1
10301	12827	0.43	1
10301	12851	0.42	1
10301	12862	0.44	2
10303	10447	0.83	0
10303	11080	0.14	0
10303	11666	0.17	0
10303	11713	0.3	0
10303	11735	0.31	0
10303	12090	0.47	0
10303	12167	0.47	0
10303	12482	0.17	0
10303	12768	0.39	0
10303	13058	0.16	0
10303	13059	0.69	0
10304	10305	0.93	0
10304	10306	0.74	0
10304	11471	0.5	0
10304	11670	0.5	0
10305	10306	0.92	0
10307	11695	0.16	0
10308	12119	0.48	0
10309	10548	0.61	1
10309	10916	0.24	0
10309	11105	0.22	1
10309	11217	0.13	1
10309	11218	0.12	0
10309	11221	0.13	0
10309	11285	0.85	0
10309	11683	0.49	0
10309	11690	0.35	0
10309	11810	0.13	0
10309	11820	0.46	1
10309	12337	0.27	0
10309	12339	0.93	0
10309	12478	0.49	0
10309	13148	0.22	0
10310	10949	0.74	1
10310	12402	0.44	0
10311	10471	0.25	0
10311	10757	0.59	0
10311	10994	0.28	0
10311	11421	0.29	0
10311	11670	0.85	0
10311	11782	0.37	0
10311	11786	0.17	0
10311	12389	0.26	0
10311	12486	0.57	0
10312	11425	0.51	0
10312	12478	0.3	0
10312	12482	0.43	0
10313	12712	0.25	1
10314	10671	0.88	0
10314	12117	0.48	0
10314	12492	0.11	0
10316	10317	0.79	0
10317	11953	0.29	0
10317	12131	0.17	0
10317	12531	0.34	0
10318	11052	0.49	0
10319	11670	0.4	0
10319	11671	0.46	0
10319	11852	0.27	0
10319	12521	0.28	1
10319	12724	0.14	1
10319	12725	0.12	0
10319	12726	0.2	0
10320	10589	0.53	0
10320	11199	0.25	0
10320	11663	0.5	0
10320	11845	0.53	0
10321	11332	0.24	0
10321	12789	0.42	0
10322	11354	0.55	0
10322	13140	0.4	0
10322	13141	0.15	0
10323	10324	0.65	0
10323	10940	0.48	0
10323	11671	0.48	0
10323	13308	0.4	0
10324	11217	0.11	1
10324	11671	0.62	0
10324	13276	0.35	0
10326	10361	0.17	0
10326	11268	0.31	1
10326	11489	0.18	0
10327	10783	0.36	0
10329	10330	0.47	0
10329	10364	0.22	0
10330	11781	0.46	0
10331	10936	0.15	2
10331	10937	0.21	1
10331	11091	0.14	1
10331	12582	0.24	2
10332	10614	0.13	0
10332	11165	0.2	0
10332	11325	0.19	0
10332	11619	0.17	0
10332	11671	0.16	0
10332	11681	0.33	0
10332	11801	0.13	0
10332	11943	0.27	0
10332	12199	0.15	0
10332	12627	0.19	0
10332	12925	0.27	0
10332	12962	0.15	0
10332	13007	0.43	0
10332	13067	0.31	1
10332	13308	0.48	0
10333	11165	0.21	0
10333	11681	0.59	0
10335	11681	0.17	0
10335	12226	0.11	0
10335	12549	0.61	0
10335	13206	0.16	0
10336	11525	0.12	0
10336	11681	0.21	0
10336	12226	0.29	0
10337	11683	0.23	0
10339	11670	0.45	0
10339	11671	0.37	0
10340	12116	0.5	0
10341	11506	0.43	0
10342	10767	0.57	0
10342	11410	0.44	0
10342	11684	0.26	0
10342	11848	0.76	0
10342	12482	0.44	0
10342	12844	0.29	0
10342	13308	0.61	0
10343	12119	0.47	0
10344	10345	0.95	0
10344	10369	0.38	0
10344	10371	0.53	0
10344	11666	0.45	0
10344	11735	0.11	0
10344	11973	0.33	0
10344	12161	0.14	0
10345	10369	0.18	0
10345	10371	0.72	0
10345	11666	0.13	0
10345	11735	0.43	0
10345	12124	0.33	0
10345	12161	0.75	0
10346	10659	0.2	0
10346	10963	0.25	0
10346	11666	0.52	0
10346	12768	0.16	0
10346	12910	0.55	0
10346	13059	0.52	0
10346	13102	0.65	0
10347	11735	0.65	0
10348	10937	0.61	1
10348	12016	0.58	2
10348	12134	0.11	2
10348	12632	0.12	2
10349	11681	0.38	1
10349	12634	0.77	2
10349	12635	0.7	1
10349	12887	0.14	1
10350	10352	0.41	1
10350	10545	0.27	1
10350	12478	0.18	1
10351	12827	0.35	0
10351	12978	0.54	0
10351	13120	0.16	0
10352	10372	0.2	0
10352	10545	0.36	0
10352	11671	0.12	0
10352	12506	0.65	0
10352	12925	0.21	0
10352	13007	0.14	0
10352	13120	0.3	0
10353	10361	0.49	0
10353	10888	0.45	0
10353	11671	0.38	0
10353	12117	0.42	0
10353	12531	0.45	0
10353	13202	0.41	0
10354	10361	0.45	0
10354	11263	0.16	0
10354	12118	0.15	0
10354	12122	0.53	0
10354	12627	0.14	0
10354	12803	0.27	1
10354	12804	0.23	0
10354	12827	0.56	0
10354	12926	0.3	0
10355	10970	0.14	0
10355	11263	0.3	0
10355	11264	0.6	0
10355	12627	0.13	0
10356	11671	0.35	0
10356	11680	0.12	0
10356	11681	0.12	0
10356	12568	0.2	0
10356	12664	0.15	0
10356	12933	0.17	0
10356	13168	0.14	0
10357	11671	0.33	0
10357	12568	0.19	0
10357	12664	0.14	0
10358	10441	0.18	0
10358	10599	0.13	0
10358	10945	0.11	1
10358	10946	0.28	0
10358	11180	0.48	0
10358	11666	0.88	0
10358	11671	0.18	0
10358	11683	0.41	0
10358	11735	0.5	0
10358	11848	0.24	0
10358	11886	0.52	0
10358	12567	0.42	0
10358	12568	0.62	0
10358	12664	0.16	0
10358	12676	0.39	0
10358	12695	0.53	0
10358	12739	0.14	0
10358	13011	0.2	0
10358	13107	0.22	0
10358	13168	0.24	0
10358	13209	0.28	0
10358	13275	0.52	0
10358	13308	0.78	0
10359	10805	0.23	0
10359	11670	0.86	0
10360	10369	0.24	0
10360	10370	0.11	1
10360	11671	0.4	0
10361	10505	0.17	0
10361	11468	0.42	1
10361	12116	0.35	0
10361	12117	0.47	0
10361	12122	0.45	0
10361	12211	0.43	0
10361	12798	0.12	0
10361	13202	0.5	0
10361	13203	0.24	1
10361	13217	0.26	0
10361	13219	0.56	0
10362	11177	0.51	0
10363	10449	0.12	0
10363	12119	0.17	0
10364	11071	0.5	0
10364	11670	0.42	0
10364	11671	0.67	0
10364	12599	0.35	0
10365	10937	0.27	0
10365	11091	0.45	0
10365	11372	0.3	1
10365	11619	0.43	0
10365	11844	0.54	0
10365	12117	0.27	0
10365	12119	0.18	0
10365	12134	0.25	1
10365	12835	0.11	1
10365	13068	0.12	0
10366	10937	0.61	0
10366	11372	0.19	1
10366	11816	0.21	0
10366	12005	0.52	0
10366	12117	0.21	0
10366	13132	0.28	0
10367	10589	0.29	0
10367	11014	0.58	0
10367	11177	0.68	0
10367	11735	0.24	0
10367	11848	0.26	0
10367	11962	0.27	0
10367	11974	0.26	0
10367	12413	0.27	0
10367	12768	0.39	0
10367	12934	0.26	0
10367	13109	0.19	0
10367	13113	0.39	0
10367	13136	0.27	0
10368	10370	0.13	1
10368	11681	0.5	0
10369	10370	0.2	1
10369	10812	0.18	0
10369	10916	0.51	0
10369	11666	0.15	0
10369	12478	0.3	0
10369	13084	0.17	0
10369	13109	0.51	0
10370	10812	0.14	1
10370	13084	0.18	1
10371	10372	0.55	0
10371	10767	0.43	0
10371	10851	0.28	0
10371	11666	0.34	0
10371	11735	0.14	0
10371	11891	0.21	0
10371	12478	0.97	0
10371	12482	0.74	0
10372	11253	0.42	1
10372	11683	0.11	0
10372	12244	0.37	0
10372	12478	0.43	0
10372	12834	0.31	0
10373	11671	0.11	0
10374	11670	0.16	0
10374	12465	0.66	0
10375	11102	0.12	2
10375	11110	0.34	1
10375	11660	0.34	1
10375	11750	0.43	1
10375	12057	0.12	1
10375	12506	0.27	1
10375	12861	0.16	1
10376	10648	0.25	0
10376	11482	0.52	0
10376	12347	0.51	0
10377	10471	0.46	0
10377	10995	0.39	0
10377	11670	0.49	0
10377	12106	0.21	0
10377	12389	0.93	0
10377	12390	0.15	0
10380	10917	0.66	0
10380	12116	0.27	0
10380	12117	0.45	0
10380	12119	0.32	0
10380	12122	0.9	0
10380	12421	1	0
10380	12992	0.24	1
10380	12993	0.18	1
10380	13000	0.53	0
10380	13182	0.66	1
10381	11683	0.52	0
10381	13078	0.14	0
10382	12827	0.38	0
10383	10384	0.44	1
10384	10738	0.14	1
10384	11670	0.19	1
10384	11671	0.47	1
10384	11981	0.34	1
10384	12813	0.75	1
10386	10387	0.46	0
10387	11096	0.47	0
10387	11671	0.58	0
10388	10492	0.51	0
10388	10648	0.3	0
10388	10698	0.3	0
10388	11028	0.16	1
10388	11054	0.12	0
10388	11085	0.43	0
10388	11165	0.33	0
10388	11370	0.26	0
10388	11471	0.51	0
10388	11518	0.39	0
10388	11670	0.56	0
10388	11681	0.32	0
10388	11852	0.89	0
10388	12106	0.41	0
10388	12250	0.78	0
10388	12251	0.33	0
10388	12388	0.19	0
10388	12412	0.57	0
10388	12463	0.36	1
10388	12464	0.14	0
10388	12639	0.48	0
10388	12640	0.43	1
10388	12720	0.49	0
10388	12723	0.2	0
10388	12799	0.12	0
10388	12918	0.11	0
10388	12961	0.12	0
10388	12984	0.83	0
10388	13132	0.15	0
10388	13160	0.26	0
10388	13185	0.56	0
10388	13186	0.43	1
10388	13254	0.16	0
10388	13255	0.25	0
10388	13279	0.6	0
10391	10392	0.48	0
10391	11107	0.2	0
10391	11176	0.21	0
10391	11671	0.19	0
10392	11107	0.28	0
10392	11176	0.28	0
10392	11671	0.26	0
10394	10404	0.11	0
10394	10405	0.11	0
10394	12350	0.46	0
10394	12817	0.76	0
10394	13084	0.75	0
10394	13125	0.37	0
10395	10397	0.15	0
10395	10399	0.15	0
10395	10400	0.55	0
10395	10401	0.49	1
10395	10402	0.46	0
10395	11091	0.78	0
10395	11093	0.26	0
10395	11227	0.22	0
10395	11267	0.35	0
10395	11681	0.29	0
10395	11692	0.27	0
10395	11844	0.53	0
10395	11898	0.43	0
10395	11928	0.35	0
10395	11993	0.32	0
10395	12063	0.47	1
10395	12117	0.17	0
10395	12122	0.47	0
10395	12492	0.17	0
10395	12493	0.11	0
10395	12526	0.35	0
10395	12835	0.13	1
10396	10409	0.5	0
10396	10927	0.21	1
10396	11091	0.24	0
10396	11093	0.13	0
10396	11323	0.56	0
10396	11460	0.42	1
10396	11928	0.13	0
10396	11931	0.4	0
10396	11932	0.49	0
10396	12116	0.54	0
10396	12118	0.49	0
10396	12119	0.2	0
10396	12122	0.31	0
10396	12126	0.19	0
10396	12546	0.31	0
10396	13017	0.17	0
10396	13166	0.41	0
10396	13173	0.11	1
10396	13174	0.44	1
10396	13182	0.48	1
10397	10402	0.52	0
10397	10409	0.25	0
10397	10410	0.59	0
10397	11670	0.17	0
10397	12114	0.13	0
10397	12526	0.68	0
10397	12530	0.49	0
10397	12804	0.14	0
10397	12807	0.12	0
10397	12925	0.23	0
10397	12973	0.72	0
10398	11681	0.28	0
10398	12226	0.26	0
10399	10410	0.18	0
10399	10515	0.13	0
10399	11139	0.15	0
10399	11597	0.25	0
10399	11821	0.3	0
10399	12116	0.47	0
10399	12119	0.75	0
10399	12122	0.18	0
10399	12160	0.17	0
10399	12188	0.35	0
10399	12376	0.12	0
10399	12722	0.13	0
10399	12780	0.29	0
10400	10515	0.16	0
10400	10684	0.13	1
10400	10924	0.21	0
10400	11139	0.15	0
10400	11597	0.34	0
10400	11821	0.37	0
10400	12116	0.5	0
10400	12119	0.33	0
10400	12122	0.13	0
10400	12160	0.12	0
10400	12188	0.86	0
10400	12376	0.17	0
10400	12722	0.16	0
10400	12780	0.91	0
10401	10407	0.13	1
10401	10408	0.11	1
10401	10409	0.15	1
10401	10410	0.39	1
10401	10515	0.14	1
10401	11597	0.21	1
10401	11821	0.16	1
10401	12116	0.23	1
10401	12119	0.29	1
10401	12188	0.23	1
10401	12492	0.3	1
10401	12493	0.14	1
10401	12780	0.17	1
10401	12896	0.16	1
10402	10407	0.76	0
10402	10408	0.11	0
10402	10409	0.17	0
10402	10410	0.53	0
10402	12896	0.15	0
10402	13021	0.29	0
10402	13022	0.11	0
10402	13033	0.37	1
10403	10408	0.23	0
10403	10413	0.14	0
10403	10414	0.33	0
10403	10415	0.3	0
10403	11400	0.22	0
10403	11691	0.17	0
10403	11939	0.15	0
10403	12250	0.17	0
10403	12251	0.3	0
10403	12526	0.13	0
10403	13084	0.13	0
10404	10408	0.66	0
10404	10413	0.17	0
10404	10414	0.13	0
10404	10415	0.18	0
10404	10419	0.55	0
10404	10692	0.15	0
10404	11110	0.23	0
10404	11400	0.27	0
10404	11671	0.13	0
10404	11691	0.22	0
10404	11939	0.33	0
10404	12057	0.16	0
10404	12250	0.11	0
10404	12251	0.23	0
10404	12299	0.35	0
10404	12473	0.14	0
10404	12526	0.12	0
10404	13016	0.19	0
10404	13084	0.28	0
10404	13123	0.14	0
10405	10407	0.51	0
10405	10408	0.12	0
10405	10414	0.12	0
10405	10415	0.12	0
10405	10692	0.11	0
10405	11400	0.15	0
10405	11691	0.13	0
10405	11939	0.12	0
10405	13084	0.12	0
10406	10413	0.14	0
10406	10419	0.32	0
10406	11752	0.49	0
10407	12114	0.2	0
10407	12526	0.45	0
10407	13021	0.44	0
10407	13022	0.26	0
10407	13033	0.32	1
10408	10413	0.45	0
10408	10414	0.72	0
10408	12114	0.25	0
10408	13090	0.4	0
10408	13261	0.3	0
10409	10622	0.16	0
10409	10922	0.19	1
10409	10928	0.14	0
10409	11681	0.18	0
10409	12063	0.12	1
10409	12526	0.2	0
10409	12827	0.47	0
10409	13068	0.24	0
10409	13156	0.11	0
10409	13219	0.14	0
10410	10620	0.55	1
10410	10622	0.2	0
10410	10922	0.18	1
10410	10928	0.13	0
10410	11110	0.2	0
10410	11456	0.12	0
10410	11589	0.32	0
10410	11677	0.13	0
10410	11681	0.61	0
10410	12499	0.12	0
10410	12526	0.29	0
10410	12529	0.14	0
10410	12530	0.15	0
10410	12629	0.53	0
10410	12905	0.13	0
10410	12973	0.27	0
10410	13068	0.22	0
10410	13155	0.13	1
10410	13157	0.13	0
10410	13173	0.53	1
10410	13219	0.2	0
10411	10861	0.47	0
10411	12460	0.41	0
10412	10606	0.38	0
10412	10805	0.2	0
10412	10807	0.12	0
10412	11396	0.22	1
10412	12423	0.67	1
10412	12976	0.15	0
10412	12977	0.23	0
10413	11519	0.21	0
10413	11520	0.22	0
10413	11683	0.38	0
10413	12260	0.22	0
10413	12261	0.22	0
10413	13090	0.2	0
10413	13308	0.42	0
10415	10670	0.3	0
10415	11066	0.52	0
10415	11092	0.4	0
10415	11389	0.18	0
10415	12287	0.44	0
10415	12503	0.27	0
10415	12887	0.38	0
10415	13100	0.44	0
10415	13308	0.48	0
10416	11681	0.13	0
10416	12117	0.46	0
10417	11613	0.29	1
10417	12350	0.14	1
10417	12445	0.23	1
10417	12813	0.6	1
10417	12893	0.36	1
10417	13101	0.11	1
10417	13226	0.22	1
10418	10981	0.26	0
10418	11613	0.33	0
10418	11683	0.22	0
10418	11866	0.46	0
10418	12350	0.17	0
10418	12445	0.37	0
10418	12813	0.18	0
10418	12893	0.49	0
10418	13084	0.29	0
10418	13226	0.22	0
10419	10637	0.26	0
10419	10873	0.91	0
10419	11177	0.52	0
10419	11382	0.12	0
10419	11826	0.22	0
10419	12249	0.74	0
10419	12482	0.52	0
10419	12761	0.7	0
10420	11670	0.52	0
10420	11822	0.45	0
10420	13002	0.5	0
10421	10422	0.28	0
10421	10423	0.57	1
10422	10972	0.36	0
10422	11692	0.39	0
10422	12512	0.11	0
10423	10972	0.15	1
10423	11692	0.36	1
10424	10945	0.16	1
10424	11234	0.15	0
10424	11671	0.15	0
10424	11683	0.54	0
10424	11690	0.38	0
10424	11896	0.44	0
10424	11974	0.12	0
10424	12367	0.48	1
10425	13079	0.5	0
10426	10685	0.41	0
10426	10937	0.45	0
10426	10950	0.21	0
10426	11293	0.35	0
10426	11681	0.59	0
10426	11697	0.26	0
10426	13229	0.3	0
10426	13296	0.94	0
10426	13298	0.83	0
10427	11552	0.11	0
10427	11580	0.5	0
10428	10429	0.58	0
10428	10430	0.72	1
10428	11390	0.45	0
10428	11660	0.25	0
10428	11670	0.46	0
10428	12171	0.51	0
10428	12540	0.44	0
10428	12984	0.26	0
10429	10430	0.76	1
10429	10436	0.63	1
10429	10872	0.6	0
10429	10922	0.47	1
10429	11670	0.69	0
10429	12195	0.35	0
10430	10483	0.25	1
10430	10763	0.26	1
10430	11670	0.44	1
10432	11081	0.41	0
10432	13036	0.28	0
10433	10434	0.42	0
10433	10606	0.49	0
10433	10754	0.49	0
10433	11681	0.44	0
10434	11386	0.37	0
10434	11566	0.18	0
10434	11681	0.68	0
10434	11686	0.13	1
10435	10495	0.49	0
10435	10496	0.35	0
10435	10498	0.36	0
10435	10573	0.56	1
10435	10574	0.23	0
10435	10579	0.3	0
10435	11354	0.23	0
10435	11681	0.4	0
10435	11712	0.3	0
10435	12667	0.17	0
10435	13257	0.3	0
10436	11035	0.82	1
10436	11670	0.58	1
10437	11651	0.21	0
10437	11670	0.23	0
10437	11671	0.13	0
10437	11750	0.39	0
10437	12817	0.13	0
10437	12873	0.24	0
10438	11670	0.2	0
10438	11671	0.23	0
10438	11939	0.67	0
10440	11148	0.54	1
10441	10442	0.47	0
10441	10549	0.85	0
10441	10919	0.4	0
10441	10941	0.3	0
10441	11064	0.99	0
10441	11388	0.59	0
10441	11422	0.25	0
10441	11423	0.57	0
10441	11458	0.42	0
10441	11647	0.19	0
10441	11666	0.33	0
10441	12327	0.45	0
10441	12449	0.22	0
10441	12531	0.15	0
10441	12758	0.11	0
10441	12761	0.65	0
10441	12770	0.53	1
10441	12964	0.38	0
10441	13037	0.59	0
10441	13308	0.95	0
10442	11389	0.34	0
10442	12531	0.9	0
10442	12887	0.34	0
10442	12939	0.12	1
10442	12940	0.13	0
10442	13088	0.25	0
10442	13139	0.44	0
10443	11681	0.41	0
10443	11855	0.47	0
10443	12080	0.46	1
10443	13015	0.51	1
10444	11065	0.26	0
10445	10719	0.22	0
10445	11666	0.15	0
10445	11865	0.25	0
10445	12514	0.46	0
10445	13241	0.7	0
10446	11683	0.25	0
10446	11957	0.63	0
10447	10599	0.13	0
10447	11035	0.43	0
10447	11410	0.35	0
10447	11505	0.25	0
10447	11735	0.2	0
10447	12167	0.43	0
10447	12244	0.57	0
10447	13308	0.34	0
10448	10449	0.2	0
10448	10451	0.82	0
10448	12539	0.4	1
10448	13079	0.77	0
10448	13080	0.23	0
10449	10451	0.95	0
10449	12119	0.8	0
10449	12345	0.29	0
10449	12377	0.26	0
10449	12826	0.25	1
10450	11354	0.51	0
10450	11670	0.16	0
10450	13084	0.28	0
10451	10660	0.21	0
10451	10671	0.44	0
10451	11409	0.5	1
10451	11707	0.14	1
10451	11791	0.45	0
10451	12116	0.48	0
10451	12119	0.18	0
10451	12188	0.53	0
10451	12345	0.18	0
10451	12803	0.15	1
10451	12804	0.17	0
10451	12805	0.17	0
10451	12826	0.53	1
10451	13079	0.33	0
10452	11037	0.62	1
10452	12134	0.23	2
10452	12138	0.12	2
10452	12582	0.53	2
10453	10454	0.38	0
10453	10463	0.67	0
10453	10616	0.51	0
10453	10670	0.83	0
10453	10803	0.2	1
10453	11079	0.44	0
10453	13308	0.87	0
10454	10562	0.11	0
10454	10565	0.11	0
10454	10928	0.47	0
10454	11671	0.73	0
10454	11841	0.17	0
10454	11842	0.13	0
10454	12636	0.13	0
10454	13029	0.69	0
10455	10937	0.14	1
10455	10967	0.34	1
10455	11821	0.13	1
10455	12055	0.16	2
10455	13105	0.49	2
10456	11177	0.49	0
10456	11666	0.5	0
10457	11805	0.48	0
10458	10459	0.92	0
10458	11170	0.13	1
10458	11210	0.62	0
10458	11334	0.35	1
10458	11696	0.12	0
10458	12607	0.23	0
10459	10692	0.47	0
10459	11087	0.14	0
10459	11170	0.45	1
10459	11645	0.82	1
10459	11671	0.43	0
10459	11683	0.62	0
10459	12472	0.48	0
10460	10606	0.5	0
10460	10823	0.39	1
10460	11623	0.31	0
10460	11681	0.36	0
10460	12617	0.5	0
10460	13164	0.5	0
10461	10918	0.53	0
10461	11079	0.29	0
10461	11681	0.52	0
10462	10619	0.52	0
10463	10616	0.58	0
10463	10670	0.4	0
10463	10803	0.48	1
10463	10942	0.12	0
10463	10976	0.5	0
10463	11666	0.15	0
10463	13308	0.2	0
10465	11681	0.44	0
10466	10793	0.85	0
10466	11671	0.83	0
10466	11683	0.24	0
10466	11939	0.11	0
10466	12497	0.35	1
10466	12961	0.31	0
10467	11130	0.14	0
10467	11671	0.38	0
10468	11282	0.21	0
10468	12339	0.74	0
10468	13308	0.74	0
10469	11092	0.13	0
10470	13300	0.35	0
10471	10473	0.8	0
10471	10595	0.52	0
10471	11670	0.13	0
10471	11681	0.53	0
10471	12117	0.34	0
10471	12226	0.37	0
10471	12389	0.62	0
10471	12390	0.44	0
10471	12391	0.18	0
10471	12468	0.23	0
10471	12486	0.4	0
10471	12914	0.5	0
10471	13066	0.39	0
10472	11683	0.51	0
10472	13308	0.51	0
10473	11681	0.64	0
10473	12226	0.23	0
10473	12389	0.18	0
10474	11818	0.97	0
10474	12985	0.17	0
10476	10554	0.76	0
10476	10795	0.48	1
10476	11058	0.61	0
10476	12118	0.64	0
10476	12315	0.15	0
10477	11818	0.13	0
10477	12985	0.59	0
10478	12119	0.7	1
10479	10612	0.19	0
10479	10917	0.13	0
10479	11385	0.39	0
10479	11552	0.14	0
10479	11570	0.15	0
10479	12117	0.2	0
10479	12119	0.55	0
10479	12597	0.64	0
10479	12598	0.27	0
10479	12882	0.45	0
10479	12926	0.33	0
10479	13005	0.19	0
10480	10483	0.82	0
10480	10487	0.59	0
10480	12750	0.69	0
10481	11681	0.5	0
10483	10674	0.16	0
10483	10761	0.26	0
10483	10764	0.17	0
10483	11412	0.18	0
10483	11413	0.12	0
10483	11414	0.41	0
10483	11415	0.17	0
10483	11670	0.51	0
10483	11683	0.53	0
10483	12750	0.5	0
10483	12887	0.31	0
10483	12984	0.48	0
10483	13001	0.25	0
