11723	13308	0.52	0
11724	12044	0.25	0
11724	12976	0.26	0
11724	12977	0.21	0
11724	13096	0.38	0
11725	12044	0.17	0
11725	13096	0.11	0
11725	13164	0.11	0
11725	13239	0.45	0
11728	12117	0.66	0
11728	12492	0.12	0
11728	12602	0.32	1
11728	12827	0.69	0
11730	11754	0.34	0
11730	12817	0.52	0
11731	12640	0.4	1
11732	11819	0.28	1
11732	12258	0.32	0
11732	12967	0.34	0
11735	11743	0.54	0
11735	11752	0.16	0
11735	11755	0.11	0
11735	11783	0.51	0
11735	11793	0.54	0
11735	11837	0.82	0
11735	11838	0.95	0
11735	11841	0.16	0
11735	11842	0.2	0
11735	11845	0.95	0
11735	11848	0.2	0
11735	11951	0.46	0
11735	11957	0.17	0
11735	11962	0.59	0
11735	11968	0.39	0
11735	12000	0.15	0
11735	12001	0.24	0
11735	12167	0.44	0
11735	12244	0.71	0
11735	12297	0.21	0
11735	12334	0.19	0
11735	12335	0.12	0
11735	12342	0.37	0
11735	12343	0.23	0
11735	12355	0.55	0
11735	12366	0.46	0
11735	12373	0.48	0
11735	12413	0.31	0
11735	12448	0.48	0
11735	12478	0.14	0
11735	12482	0.92	0
11735	12489	0.24	0
11735	12517	0.43	0
11735	12565	0.29	0
11735	12580	0.84	0
11735	12672	0.33	0
11735	12673	0.29	0
11735	12748	0.81	0
11735	12768	0.6	0
11735	12786	0.59	0
11735	12839	0.64	0
11735	13010	0.24	1
11735	13060	0.66	0
11735	13062	0.16	0
11735	13075	0.35	0
11735	13093	0.13	0
11735	13095	0.79	0
11735	13119	0.6	0
11735	13136	0.66	0
11735	13187	0.82	0
11735	13199	0.33	0
11735	13201	0.7	0
11735	13208	0.21	0
11735	13209	0.23	0
11735	13245	0.2	0
11735	13253	0.74	0
11735	13275	0.17	0
11735	13297	0.58	0
11735	13308	0.45	0
11736	12841	0.92	0
11736	13054	0.12	0
11736	13260	0.32	0
11741	11742	0.63	0
11741	12613	0.39	0
11742	13308	0.45	0
11743	12000	0.54	0
11743	12244	0.49	0
11743	12303	0.47	1
11743	12707	0.33	0
11743	12897	0.84	1
11744	12129	0.5	0
11744	12478	0.61	0
11744	13029	0.73	0
11746	11848	0.4	0
11746	12413	0.56	0
11746	12768	0.46	0
11746	12868	0.51	0
11748	12440	0.33	0
11748	12441	0.14	0
11748	13084	0.47	0
11749	11750	0.9	0
11749	11771	0.48	0
11749	11890	0.19	0
11749	12521	0.13	1
11749	12522	0.15	0
11749	12531	0.39	0
11749	12893	0.55	0
11749	13308	0.48	0
11750	12076	0.5	0
11750	12249	0.19	0
11750	12337	0.51	0
11750	12473	0.42	0
11750	12893	0.47	0
11750	13308	0.51	0
11751	12561	0.52	0
11751	12825	0.44	0
11752	11962	0.12	0
11752	12141	0.5	0
11752	12170	0.29	0
11752	12297	0.27	0
11752	12514	0.53	0
11752	12600	0.12	0
11752	12768	0.16	0
11752	12778	0.49	0
11753	12634	0.35	2
11753	12635	0.13	1
11753	12890	0.36	1
11753	12940	0.55	1
11753	12976	0.24	1
11753	12978	0.14	1
11753	12979	0.15	1
11754	11918	0.49	1
11754	12143	0.46	0
11754	12283	0.39	0
11754	12715	0.24	0
11754	13172	0.46	1
11754	13173	0.12	1
11755	11820	0.2	1
11755	11957	0.7	0
11755	12104	0.49	0
11755	12252	0.4	0
11755	12762	0.19	0
11755	12910	0.12	0
11755	13159	0.31	0
11756	11758	0.18	1
11756	11759	0.27	0
11757	12896	0.87	1
11758	11913	0.39	1
11758	12495	0.5	2
11758	13147	0.23	1
11759	12271	0.11	0
11759	12272	0.24	0
11759	12273	0.17	0
11759	12495	0.23	1
11759	13147	0.26	0
11762	11765	0.61	0
11762	12260	0.18	0
11762	12261	0.29	0
11762	12733	0.19	0
11763	11974	0.2	0
11763	12260	0.24	0
11763	12261	0.22	0
11763	12342	0.62	0
11763	12413	0.72	0
11763	12733	0.19	0
11764	11876	0.49	0
11764	12297	0.11	0
11764	12342	0.25	0
11764	12343	0.2	0
11765	12461	0.52	0
11766	11768	0.45	0
11766	11769	0.71	0
11767	11769	0.72	1
11767	13308	0.57	1
11769	12693	0.22	0
11772	12119	0.67	0
11773	11816	0.41	0
11773	13132	0.5	0
11774	11787	0.13	1
11774	11788	0.56	0
11774	11848	0.33	0
11774	11891	0.15	0
11774	11905	0.21	0
11774	11957	0.22	0
11774	12334	0.4	0
11774	12358	0.23	0
11774	12619	0.22	1
11774	12903	0.32	0
11774	13308	0.48	0
11775	11788	0.8	0
11775	11848	0.21	0
11775	11962	0.41	0
11775	12334	0.13	0
11775	12482	0.68	0
11775	12619	0.67	1
11775	12768	0.28	0
11775	12903	0.18	0
11775	13245	0.92	0
11776	11780	0.44	1
11776	11781	0.84	1
11776	12116	0.65	1
11776	12117	0.84	1
11776	12492	0.17	1
11776	12493	0.12	1
11776	12976	0.15	1
11776	12977	0.14	1
11776	12978	0.11	1
11776	12993	0.25	2
11776	13288	0.35	1
11777	11782	0.16	0
11777	11783	0.73	0
11777	13276	0.48	0
11778	11779	0.58	0
11778	11780	0.93	0
11778	11834	0.22	0
11778	12116	0.23	0
11778	12117	0.38	0
11778	12119	0.62	0
11778	12122	0.47	0
11778	12746	0.6	0
11778	12747	0.19	0
11778	12949	0.48	1
11779	11814	0.12	0
11779	12116	0.21	0
11779	12118	0.46	0
11779	12119	0.79	0
11779	12121	0.12	0
11779	12122	0.24	0
11779	12315	0.21	0
11779	12947	0.48	0
11780	11781	0.67	0
11780	12116	0.65	0
11780	12117	0.56	0
11780	12119	0.21	0
11780	12315	0.17	0
11780	12468	0.24	0
11780	12949	0.29	1
11780	13182	0.4	1
11781	11941	0.41	1
11781	12117	0.51	0
11781	12710	0.41	0
11781	12993	0.2	1
11781	13015	0.47	1
11781	13132	0.23	0
11781	13238	0.5	0
11782	11783	0.93	0
11782	11786	0.48	0
11782	11787	0.26	1
11782	11845	0.23	0
11782	11970	0.3	0
11782	12486	0.58	0
11782	12806	0.13	0
11782	12876	0.65	0
11782	12962	0.11	0
11782	13276	0.28	0
11783	11786	0.47	0
11783	11787	0.68	1
11783	11788	0.38	0
11783	11837	0.47	0
11783	11845	0.21	0
11783	12362	0.15	0
11783	12748	0.29	0
11783	13276	0.22	0
11783	13308	0.51	0
11784	12119	0.2	0
11784	13166	0.77	0
11785	11801	0.28	1
11785	12119	0.19	1
11787	11848	0.11	1
11787	11957	0.22	1
11787	11974	0.16	1
11787	12071	0.4	1
11787	12357	0.28	1
11787	12358	0.25	1
11787	12485	0.22	1
11787	13308	0.47	1
11788	11848	0.41	0
11788	11957	0.71	0
11788	12071	0.55	0
11788	12086	0.16	0
11788	12410	0.26	0
11788	12485	0.32	0
11788	12579	0.26	0
11788	12753	0.21	0
11788	12768	0.13	0
11788	13308	0.58	0
11790	13209	0.18	0
11791	12116	0.76	0
11791	12119	0.48	0
11791	12122	0.58	0
11791	12277	0.12	0
11792	11793	0.97	0
11792	12244	0.26	0
11792	12339	0.64	0
11792	12507	0.44	0
11792	12596	0.42	0
11793	12244	0.93	0
11793	12337	0.58	0
11793	12339	0.47	0
11793	12489	0.11	0
11793	12983	0.5	0
11793	13308	0.64	0
11794	13308	0.48	0
11795	12496	0.29	0
11795	12819	0.15	0
11796	12061	0.19	0
11797	11896	0.4	0
11797	11940	0.63	0
11797	12000	0.11	0
11797	12413	0.58	0
11797	12507	0.14	0
11797	12885	0.62	0
11797	12934	0.26	0
11797	13084	0.2	0
11798	13145	0.43	0
11799	12977	0.14	0
11799	13067	0.17	1
11801	11804	0.54	0
11801	12040	0.23	1
11801	12750	0.29	0
11802	12118	0.47	1
11802	13116	0.47	1
11803	11957	0.45	0
11803	12000	0.54	0
11803	12161	0.44	0
11803	12217	0.33	1
11803	12303	0.29	1
11803	12921	0.49	1
11803	12928	0.43	0
11803	13289	0.38	0
11803	13308	0.83	0
11804	12250	0.18	0
11804	12251	0.32	0
11804	12463	0.28	1
11804	12464	0.13	0
11804	13300	0.4	0
11806	12118	0.33	0
11806	12119	0.17	0
11806	12183	0.27	1
11806	12847	0.46	0
11806	13079	0.8	0
11806	13080	0.33	0
11807	12828	0.47	0
11808	12161	0.28	0
11808	12162	0.25	0
11809	11954	0.52	0
11809	12244	0.31	0
11809	12339	0.52	0
11809	12522	0.29	0
11810	11818	0.27	0
11810	11820	0.74	1
11810	12462	0.5	0
11811	11823	0.29	0
11811	11824	0.62	0
11811	12558	0.12	0
11811	12559	0.53	0
11811	12829	0.73	0
11813	11848	0.35	0
11813	12226	0.27	0
11813	12261	0.57	0
11813	12264	0.82	1
11813	12268	0.57	0
11813	12324	0.48	0
11813	12342	0.13	0
11813	12549	0.8	0
11813	12870	0.74	0
11813	12887	0.45	0
11813	12914	0.33	0
11813	13084	0.9	0
11813	13122	0.51	0
11813	13183	0.88	0
11814	12115	0.17	0
11814	12118	0.7	0
11814	12119	0.81	0
11814	12126	0.13	0
11814	12132	0.49	0
11814	12160	0.13	0
11814	12190	0.14	0
11814	12375	0.22	0
11814	12415	0.19	0
11814	13236	0.19	0
11814	13237	0.29	0
11815	12115	0.16	0
11815	12116	0.36	0
11815	12118	0.24	0
11815	12119	0.19	0
11815	12122	0.13	0
11815	12126	0.24	0
11815	12190	0.11	0
11815	12375	0.17	0
11815	12415	0.19	0
11815	12651	0.37	0
11815	13046	0.14	0
11816	11918	0.16	1
11816	12388	0.45	0
11816	12436	0.82	0
11816	12503	0.34	0
11816	12623	0.36	0
11816	12634	0.26	1
11816	12635	0.15	0
11816	12657	0.19	0
11816	12739	0.62	0
11816	13007	0.34	0
11816	13011	0.77	0
11816	13044	0.12	0
11816	13084	0.46	0
11816	13128	0.3	0
11816	13132	0.11	0
11817	12436	0.35	0
11817	12503	0.14	0
11817	12623	0.14	0
11817	12657	0.11	0
11817	12739	0.14	0
11817	13007	0.14	0
11817	13011	0.24	0
11817	13044	0.11	0
11817	13128	0.17	0
11817	13279	0.5	0
11818	11820	0.5	1
11818	12466	0.32	0
11818	12523	0.18	0
11818	12565	0.5	0
11818	12579	0.64	0
11818	12903	0.15	0
11818	12922	0.11	0
11818	12985	0.35	0
11818	13011	0.55	0
11818	13111	0.54	0
11819	12005	0.14	1
11819	12967	0.12	1
11819	13147	0.74	1
11820	11995	0.49	1
11820	12462	0.18	1
11820	13084	0.4	1
11821	11869	0.14	0
11821	12119	0.76	0
11821	12122	0.11	0
11821	12160	0.53	0
11821	12267	0.16	1
11821	13017	0.33	0
11822	11979	0.37	0
11823	12117	0.44	0
11823	12823	0.23	0
11823	13140	0.2	0
11823	13175	0.11	0
11824	12131	0.42	0
11824	12171	0.45	0
11824	12463	0.36	1
11824	12529	0.14	0
11824	12530	0.16	0
11824	12823	0.16	0
11824	13084	0.11	0
11825	13170	0.74	0
11827	13300	0.49	0
11828	12117	0.44	0
11828	12119	0.49	0
11828	12122	0.27	0
11828	12204	0.42	0
11828	12492	0.38	0
11828	12780	0.39	0
11829	11833	0.42	0
11829	11834	0.42	0
11830	11832	0.19	0
11830	11834	0.12	0
11830	12118	0.13	0
11831	12962	0.52	0
11831	13308	0.14	0
11832	11834	0.14	0
11832	12118	0.29	0
11832	12119	0.68	0
11834	13260	0.12	0
11835	11837	0.27	0
11835	11838	0.53	0
11835	12482	0.27	0
11835	12638	0.39	0
11835	13253	0.86	0
11837	11844	0.12	0
11837	11845	0.78	0
11837	12226	0.49	0
11837	12463	0.25	1
11837	12933	0.24	0
11837	13120	0.29	0
11837	13308	0.52	0
11838	11845	0.92	0
11838	12933	0.21	0
11838	13308	0.67	0
11839	11840	0.26	0
11839	11841	0.32	0
11839	11843	0.41	0
11839	11844	0.57	0
11839	11921	0.27	1
11840	11843	0.16	0
11841	11842	0.32	0
11841	11843	0.11	0
11841	12707	0.22	0
11841	13197	0.27	0
11841	13308	0.16	0
11842	12103	0.54	0
11842	12244	0.78	0
11842	12393	0.59	0
11842	12403	0.31	0
11842	12478	0.72	0
11842	12482	0.76	0
11842	12707	0.74	0
11842	12745	0.4	0
11842	13187	0.13	0
11842	13308	0.59	0
11843	11921	0.11	1
11843	12771	0.17	0
11844	11880	0.5	0
11844	12800	0.27	1
11844	12835	0.54	1
11844	13067	0.54	1
11844	13120	0.15	0
11844	13129	0.49	1
11844	13155	0.47	1
11845	11946	0.11	0
11845	11968	0.37	0
11845	12194	0.74	0
11845	12413	0.43	0
11845	12455	0.14	0
11845	12456	0.18	0
11845	12460	0.33	0
11845	12697	0.34	0
11845	12933	0.79	0
11845	13084	0.52	0
11845	13120	0.16	0
11845	13128	0.16	0
11845	13136	0.83	0
11845	13167	0.51	0
11845	13184	0.49	0
11845	13308	0.93	0
11846	11848	0.54	0
11846	12565	0.27	0
11847	11848	0.41	0
11847	12342	0.29	0
11847	12385	0.11	0
11848	11957	0.99	0
11848	11974	0.76	0
11848	12059	0.14	0
11848	12071	0.63	0
11848	12086	0.3	0
11848	12135	0.48	0
11848	12145	0.5	0
11848	12184	0.44	0
11848	12323	0.16	0
11848	12324	0.47	0
11848	12355	0.56	0
11848	12413	0.99	0
11848	12550	0.13	0
11848	12600	0.17	0
11848	12601	0.67	0
11848	12607	0.25	0
11848	12672	0.26	0
11848	12742	0.73	0
11848	12868	0.17	0
11848	13107	0.66	0
11848	13124	0.45	0
11848	13158	0.31	0
11848	13209	0.48	0
11848	13253	0.5	0
11848	13308	0.98	0
11852	12889	0.18	0
11852	12890	0.21	0
11852	13084	0.55	0
11853	12634	0.5	1
11853	12792	0.11	0
11853	12794	0.12	0
11854	12804	0.13	0
11854	12806	0.22	0
11855	12080	0.35	1
11855	13144	0.68	1
11856	12116	0.25	0
11856	12119	0.35	0
11856	13079	0.27	0
11856	13080	0.14	0
11859	12119	0.56	1
11859	12132	0.33	1
11859	12315	0.32	1
11860	12339	0.33	0
11861	11862	0.54	0
11861	12792	0.24	0
11861	12794	0.29	0
11863	12266	0.44	0
11863	12984	0.17	0
11863	13202	0.29	0
11865	12000	0.7	0
11865	12478	0.48	0
11865	12482	0.48	0
11865	12514	0.83	0
11865	12897	0.2	1
11865	13253	0.11	0
11866	12445	0.22	0
11866	13084	0.7	0
11868	12514	0.6	0
11869	11900	0.42	0
11869	12116	0.85	0
11869	12119	0.7	0
11869	12477	0.41	0
11869	12790	0.48	0
11869	13133	0.48	0
11869	13182	0.47	1
11869	13270	0.72	0
11874	11884	0.57	0
11874	12482	0.19	0
11874	12514	0.26	0
11874	13135	0.33	0
11875	12514	0.16	0
11875	13119	0.12	0
11875	13135	0.21	0
11877	13042	0.17	2
11878	12917	0.23	0
11878	12918	0.13	0
11879	11882	0.54	0
11879	11883	0.27	0
11879	13084	0.52	0
11880	12388	0.11	0
11880	12774	0.33	0
11880	12775	0.17	0
11880	12905	0.51	0
11880	13202	0.42	0
11881	11925	0.52	0
11881	11928	0.72	0
11881	11947	0.28	0
11881	12081	0.18	0
11881	12082	0.23	0
11881	12116	0.86	0
11881	12119	0.76	0
11881	12122	0.88	0
11881	12231	0.17	1
11881	13174	0.15	1
11881	13182	0.79	1
11882	12492	0.18	0
11883	11957	0.31	0
11883	12137	0.27	0
11883	13308	0.32	0
11884	11957	0.19	0
11884	12137	0.15	0
11884	12934	0.38	0
11884	13308	0.19	0
11885	12554	0.12	0
11885	13084	0.56	0
11885	13263	0.47	0
11887	11892	0.68	0
11887	12113	0.3	1
11887	12522	0.14	0
11887	12532	0.54	0
11887	12708	0.24	1
11887	12748	0.77	0
11887	12876	0.25	0
11887	13301	0.49	0
11887	13308	0.6	0
11888	12463	0.42	1
11888	12929	0.38	0
11888	13002	0.13	0
11888	13073	0.24	1
11889	11962	0.32	0
11889	12339	0.37	0
11889	12413	0.12	0
11889	12442	0.13	0
11889	12443	0.19	0
11889	12482	0.34	0
11889	12507	0.26	0
11889	12579	0.32	0
11890	12109	0.37	1
11890	12521	0.11	1
11890	12522	0.12	0
11890	13291	0.46	0
11891	11951	0.26	0
11891	12000	0.35	0
11891	12245	0.2	0
11891	12327	0.49	0
11891	12478	0.56	0
11891	12482	0.37	0
11891	12523	0.2	0
11891	12565	0.32	0
11891	12611	0.55	0
11891	12670	0.14	0
11891	12788	0.44	0
11891	13251	0.58	0
11891	13253	0.16	0
11892	11894	0.52	0
11892	12113	0.5	1
11892	12255	0.53	0
11892	12547	0.48	0
11892	12551	0.48	0
11892	12975	0.7	0
11892	13021	0.34	0
11892	13022	0.15	0
11893	13132	0.24	0
11894	12218	0.16	0
11895	12871	0.76	0
11896	11995	0.18	0
11896	12011	0.42	0
11896	12339	0.16	0
11896	12366	0.25	0
11896	12413	0.23	0
11896	12478	0.49	0
11896	12507	0.58	0
11896	12511	0.6	0
11896	12599	0.12	0
11896	12600	0.12	0
11896	12695	0.24	0
11896	13124	0.18	0
11897	13067	0.23	1
11898	12643	0.3	0
11899	12205	0.71	1
11899	12492	0.17	1
11899	12827	0.23	1
11899	12917	0.14	1
11900	12119	0.71	0
11900	13000	0.21	0
11900	13133	0.45	0
11901	12226	0.58	1
11901	12442	0.18	1
11901	12499	0.55	1
11901	12552	0.33	1
11902	12085	0.46	0
11902	12826	0.14	1
11903	12119	0.3	0
11903	12803	0.28	1
11905	12034	0.22	0
11905	12124	0.4	0
11905	12245	0.56	0
11905	12246	0.17	0
11905	12337	0.51	0
11905	12339	0.29	0
11905	12482	0.27	0
11905	12810	0.18	0
11905	12897	0.16	1
11905	13115	0.17	0
11906	12692	0.15	0
11906	12693	0.36	0
11906	12817	0.51	0
11906	13215	0.48	0
11908	13031	0.38	0
11909	11912	0.55	0
11909	12607	0.28	0
11909	13031	0.13	0
11911	12116	0.48	1
11912	13033	0.51	1
11915	12876	0.78	0
11916	11918	0.51	1
11916	12045	0.32	0
11916	12117	0.16	0
11917	12934	0.49	0
11918	11921	0.5	2
11918	11958	0.39	1
11918	12328	0.23	2
11918	13163	0.12	1
11918	13164	0.63	1
11920	12442	0.27	0
11920	12443	0.28	0
11921	11926	0.48	1
11921	12024	0.43	1
11921	12117	0.49	1
11921	12693	0.18	1
11921	13132	0.34	1
11922	12286	0.36	0
11922	13014	0.36	1
11923	12286	0.58	0
11923	13014	0.55	1
11924	11926	0.48	0
11924	11932	0.51	0
11924	12122	0.31	0
11924	12492	0.84	0
11924	12493	0.19	0
11925	11927	0.55	0
11925	11933	0.51	0
11925	12081	0.25	0
11925	12082	0.24	0
11925	12116	0.24	0
11925	12119	0.77	0
11925	12122	0.55	0
11925	12188	0.47	0
11925	12210	0.74	1
11925	12282	0.47	0
11925	12974	0.68	0
11925	13079	0.28	0
11925	13182	0.29	1
11926	11928	0.58	0
11926	12203	0.14	1
11926	12210	0.47	1
11926	12423	0.74	1
11926	12687	0.31	0
11926	12688	0.2	0
11926	12974	0.41	0
11926	13132	0.35	0
11927	12119	0.8	0
11927	12254	0.35	0
11927	12267	0.15	1
11927	12282	0.53	0
11927	12377	0.19	0
11927	12974	0.8	0
11927	13079	0.29	0
11927	13080	0.15	0
11927	13182	0.31	1
11927	13212	0.46	1
11928	11943	0.4	0
11928	12116	0.41	0
11928	12117	0.76	0
11928	12119	0.14	0
11928	12120	0.23	0
11928	12122	0.46	0
11928	12256	0.56	0
11928	12492	0.21	0
11928	12760	0.46	0
11928	12827	0.4	0
11928	12841	0.25	0
11928	12974	0.37	0
11928	13017	0.15	0
11928	13087	0.5	0
11928	13182	0.54	1
11928	13287	0.62	0
11928	13288	0.34	0
11929	12080	0.46	2
11929	12081	0.23	1
11929	12082	0.21	1
11929	12117	0.45	1
11930	12116	0.49	0
11930	12117	0.43	0
11930	12119	0.46	0
11930	12122	0.43	0
11930	12267	0.42	1
11930	12896	0.42	0
11931	11932	0.44	0
11931	11943	0.52	0
11931	12050	0.21	0
11931	12116	0.12	0
11931	12117	0.59	0
11931	12119	0.19	0
11932	12117	0.5	0
11932	12307	0.53	0
11932	12492	0.23	0
11932	12493	0.13	0
11932	13025	0.53	0
11934	12624	0.53	1
11936	12118	0.49	0
11936	12282	0.62	0
11938	13308	0.21	0
11939	11970	0.48	0
11939	12057	0.17	0
11939	12096	0.23	1
11939	12251	0.48	0
11939	12322	0.14	0
11939	12358	0.46	0
11939	12521	0.58	1
11939	12625	0.35	0
11939	12696	0.19	0
11939	12697	0.28	0
11939	12716	0.31	1
11939	12735	0.36	0
11939	12739	0.29	0
11939	12817	0.59	0
11939	12853	0.42	0
11939	12876	0.57	0
11939	12933	0.4	0
11939	12937	0.4	0
11939	12958	0.79	0
11939	12961	0.29	0
11939	12966	0.42	0
11939	13016	0.62	0
11939	13044	0.41	0
11939	13063	0.16	1
11939	13084	0.27	0
11939	13120	0.51	0
11939	13121	0.69	0
11939	13123	0.21	0
11939	13308	0.38	0
11940	12000	0.18	0
11940	12507	0.43	0
11940	12885	0.21	0
11941	11943	0.52	1
11941	11947	0.76	1
11941	12040	0.18	2
11941	12175	0.38	1
11941	12278	0.21	2
11941	12364	0.39	1
11941	12819	0.29	1
11941	12827	0.12	1
11942	11944	0.46	0
11942	12020	0.23	0
11942	12041	0.21	1
11943	12116	0.36	0
11943	12117	0.46	0
11943	12119	0.48	0
11943	12737	0.53	0
11943	12946	0.35	0
11943	12999	0.29	1
11943	13000	0.14	0
11944	12020	0.23	0
11945	12096	0.47	1
11945	12148	0.26	0
11945	12478	0.46	0
11945	12482	0.46	0
11945	12685	0.17	0
11945	13109	0.13	0
11945	13167	0.2	0
11945	13308	0.22	0
11946	12148	0.34	0
11946	12383	0.32	0
11946	12685	0.15	0
11946	13109	0.11	0
11946	13167	0.28	0
11947	12119	0.73	0
11947	12126	0.47	0
11948	12538	0.41	0
11948	12693	0.14	0
11948	12723	0.18	0
11948	12724	0.13	1
11948	12800	0.46	1
11949	11956	0.58	0
11949	12506	0.53	0
11949	12739	0.29	0
11951	12000	1	0
11951	12059	0.5	0
11951	12413	0.37	0
11951	12670	0.53	0
11951	12748	0.35	0
11951	13010	0.42	1
11951	13253	0.47	0
11953	12893	0.19	0
11954	12934	0.11	0
11957	12071	0.75	0
11957	12104	0.12	0
11957	12135	0.24	0
11957	12145	0.12	0
11957	12147	0.43	0
11957	12194	0.25	0
11957	12292	0.58	0
11957	12366	0.26	0
11957	12413	0.48	0
11957	12508	0.32	0
11957	12531	0.51	0
11957	12567	0.31	0
11957	12568	0.19	0
11957	12579	0.45	0
11957	12600	0.17	0
11957	12601	0.3	0
11957	12762	0.9	0
11957	12806	0.23	0
11957	12807	0.3	0
11957	12872	0.14	0
11957	12887	0.71	0
11957	12920	0.54	0
11957	13082	0.55	0
11957	13100	0.32	0
11957	13101	0.34	0
11957	13125	0.11	0
11957	13308	0.55	0
11958	12117	0.18	0
11958	12119	0.34	0
11958	12213	0.16	0
11958	12492	0.39	0
11958	12493	0.11	0
11959	12887	0.52	0
11959	13300	0.18	0
11962	11963	0.6	0
11962	11974	0.48	0
11962	12000	0.24	0
11962	12077	0.14	0
11962	12141	0.56	0
11962	12297	0.53	0
11962	12482	0.43	0
11962	12579	0.82	0
11962	13136	0.5	0
11962	13252	0.2	0
11962	13253	0.43	0
11962	13308	0.7	0
11963	12403	0.5	0
11963	12482	0.14	0
11964	12507	0.44	1
11969	12478	0.44	0
11970	12358	0.24	0
11970	12460	0.11	0
11970	12741	0.11	0
11970	12876	0.12	0
11970	12928	0.51	0
11970	12933	0.16	0
11970	12937	0.4	0
11970	13308	0.5	0
11971	12442	0.15	0
11971	12443	0.32	0
11971	12742	0.47	0
11972	12649	0.47	0
11973	12059	0.54	0
11973	12244	0.54	0
11973	12658	0.38	0
11973	12927	0.2	0
11974	11976	0.39	0
11974	12071	0.42	0
11974	12076	0.47	0
11974	12077	0.19	0
11974	12141	0.5	0
11974	12194	0.47	0
11974	12413	0.26	0
11974	12579	0.14	0
11974	12768	0.57	0
11974	12876	0.44	0
11974	12887	0.58	0
11974	12910	0.72	0
11974	13240	0.14	0
11974	13308	0.74	0
11975	12071	0.5	0
11975	12742	0.74	0
11975	12758	0.43	0
11975	13308	0.94	0
11976	11977	0.74	0
11976	13109	0.5	0
11977	11978	0.76	1
11979	12137	0.5	0
11979	12299	0.21	0
11979	12499	0.26	0
11979	12531	0.16	0
11979	12631	0.31	0
11979	13121	0.15	0
11980	11983	0.49	0
11981	11983	0.35	0
11981	12813	0.25	0
11981	13147	0.19	0
11982	12579	0.47	0
11982	12607	0.55	0
11982	12768	0.47	0
11983	12046	0.47	0
11983	12503	0.48	0
11985	11986	0.48	1
11987	12339	0.48	1
11988	12178	0.53	0
11988	12180	0.47	0
11988	12181	0.43	0
11988	12182	0.46	0
11989	12933	0.52	0
11989	13308	0.52	0
11990	12821	0.47	0
11990	13300	0.45	0
11990	13308	0.9	0
11991	12246	0.51	0
11991	12337	0.34	0
11991	13148	0.36	0
11992	12117	0.53	0
11993	11994	0.51	0
11993	12063	0.47	1
11993	12203	0.12	1
11993	12277	0.26	0
11993	12492	0.64	0
11993	12493	0.28	0
11993	12827	0.48	0
11993	12884	0.18	0
11993	13046	0.76	0
11993	13114	0.12	0
11995	12507	0.35	0
11995	12559	0.46	0
11995	12910	0.28	0
11996	12933	0.76	0
11996	13101	0.45	0
12000	12244	0.48	0
12000	12334	0.26	0
12000	12339	0.54	0
12000	12466	0.4	0
12000	12478	0.23	0
12000	12481	0.12	0
12000	12489	0.7	0
12000	12670	0.12	0
12000	12673	0.44	0
12000	12748	0.44	0
12000	12885	0.12	0
12000	13252	0.17	0
12000	13253	0.71	0
12000	13301	0.5	0
12000	13308	0.31	0
12001	12448	0.36	0
12004	12995	0.46	1
12007	12117	0.18	0
12007	12477	0.4	0
12007	12480	0.48	0
12007	12602	0.49	1
12007	13126	0.28	0
12008	12792	0.12	0
12008	13131	0.15	0
12010	12466	0.25	0
12010	12552	0.49	0
12012	12015	0.48	0
12012	12118	0.46	0
12012	12119	0.76	0
12012	12121	0.32	0
12012	12122	0.64	0
12012	12315	0.13	0
12012	13079	0.12	0
12012	13236	0.25	0
12012	13237	0.65	0
12013	12792	0.23	0
12013	12794	0.29	0
12015	12116	0.68	0
12015	12117	0.23	0
12015	12119	0.7	0
12015	12122	0.26	0
12016	12116	0.61	1
12016	12117	0.31	1
12016	12119	0.3	1
12016	12134	0.47	2
12016	12166	0.3	1
12016	12684	0.14	2
12016	12780	0.34	1
12016	12875	0.46	1
12016	12977	0.19	1
12016	13182	0.6	2
12016	13231	0.22	1
12018	12020	0.73	0
12019	12020	0.74	0
12019	12106	0.49	0
12019	12692	0.12	0
12019	12693	0.16	0
12020	12106	0.2	0
12020	12117	0.23	0
12020	12286	0.31	0
12021	12307	0.95	0
12021	12309	0.34	0
12021	12492	0.47	0
12021	12493	0.58	0
12021	12634	0.52	1
12021	12635	0.12	0
12021	13025	0.13	0
12023	12552	0.51	0
12023	13261	0.34	0
12024	12917	0.13	0
12024	12920	0.11	0
12024	13140	0.3	0
12024	13141	0.12	0
12025	12027	0.71	0
12025	12896	0.46	0
12027	12878	0.32	0
12029	12226	0.47	0
12029	13228	0.22	0
12029	13300	0.17	0
12030	12060	0.41	0
12031	12033	0.39	0
12031	12466	0.49	0
12031	13125	0.49	0
12033	12466	0.27	0
12033	12739	0.13	0
12033	12740	0.19	0
12033	12748	0.2	0
12033	12933	0.4	0
12033	13084	0.17	0
12033	13170	0.37	0
12034	12244	0.43	0
12036	12037	0.56	0
12037	12379	0.49	0
12037	12811	0.49	0
12038	12760	0.3	0
12038	12869	0.19	0
12038	13224	0.55	0
12039	12043	0.48	1
12039	12044	0.27	1
12039	12106	0.75	1
12039	12356	0.41	1
12039	12399	0.37	1
12039	12400	0.29	1
12039	12432	0.2	1
12040	12041	0.52	2
12040	12819	0.19	1
12042	12309	0.52	0
12042	13084	0.11	0
12043	12044	0.57	0
12043	12307	0.24	0
12044	12116	0.18	0
12044	12117	0.36	0
