832	1419	0.88	0
832	1448	0.55	1
832	1478	0.16	0
832	1656	0.3	0
832	1657	0.19	0
832	1658	0.19	0
832	1668	0.21	0
832	2041	0.26	0
832	2574	0.16	0
832	3060	0.48	0
832	3112	0.19	0
832	3255	0.4	0
832	3421	0.16	0
832	4046	0.66	0
832	4620	0.28	0
832	4820	0.22	0
832	4892	0.11	0
832	5146	0.32	0
832	5242	0.2	0
832	5297	0.3	0
832	5372	0.42	0
832	5473	0.17	0
832	5616	0.64	0
832	5858	0.14	0
832	7175	0.41	0
832	7579	0.21	0
832	7625	0.27	0
832	7824	0.43	0
832	7981	0.54	0
832	8309	0.15	0
832	8437	0.15	0
832	9112	0.76	0
832	9200	0.13	0
832	9549	0.2	0
832	9581	0.19	0
832	9645	0.5	0
832	9672	0.22	1
832	10023	0.25	0
832	10024	0.21	0
832	10454	0.35	0
832	10834	0.55	0
832	10838	0.39	0
832	11103	0.52	0
832	11349	0.5	0
832	11525	0.25	0
832	11670	0.42	0
832	11691	0.46	0
832	11749	0.21	0
832	11863	0.31	0
832	11979	0.19	0
832	12266	0.22	0
832	12635	0.51	0
832	12736	0.27	0
832	13006	0.42	0
832	13029	0.34	0
832	13132	0.4	0
832	13140	0.11	0
833	2085	0.33	0
833	2094	0.39	0
833	3790	0.29	0
833	4355	0.34	0
833	4714	0.42	1
833	4950	0.15	0
833	5169	0.61	0
833	5996	0.14	0
833	5998	0.25	0
833	5999	0.11	1
833	6027	0.36	0
833	6142	0.25	0
833	7316	0.61	0
833	7914	0.53	1
833	8122	0.42	0
833	8632	0.31	0
833	8900	0.2	0
833	8907	0.36	0
833	10309	0.39	0
833	10676	0.12	0
833	10677	0.49	0
833	11282	0.43	0
833	11670	0.26	0
833	11671	0.36	0
833	11749	0.15	0
833	11860	0.49	0
833	11991	0.31	0
833	12478	0.34	0
833	12681	0.3	1
833	13100	0.61	0
833	13148	0.33	0
834	1268	0.58	1
834	1373	0.54	0
834	1534	0.15	0
834	1590	0.51	0
834	1600	0.13	1
834	1620	0.12	0
834	2021	0.17	0
834	2084	0.22	1
834	2150	0.79	0
834	2251	0.13	0
834	2252	0.13	0
834	2316	0.28	0
834	2565	0.29	0
834	2567	0.51	1
834	2864	0.53	1
834	3195	0.14	1
834	3331	0.13	0
834	3332	0.69	0
834	3339	0.96	0
834	3469	0.15	0
834	3470	0.17	0
834	3654	0.51	0
834	3747	0.74	0
834	3879	0.45	0
834	4150	0.48	0
834	4185	0.25	0
834	4302	0.21	0
834	4471	0.23	0
834	4483	0.2	0
834	4533	0.56	0
834	4796	0.22	1
834	4797	0.25	0
834	4847	0.13	0
834	4888	0.54	0
834	4962	0.47	0
834	5218	0.79	0
834	5370	0.31	1
834	5371	0.38	1
834	5372	0.2	0
834	5474	0.64	0
834	5664	0.25	0
834	5834	0.48	0
834	6144	0.12	0
834	6240	0.43	0
834	6266	0.47	1
834	6269	0.27	0
834	6278	0.2	0
834	6279	0.26	0
834	6280	0.3	0
834	6282	0.18	0
834	6535	0.47	0
834	6900	0.7	0
834	7022	0.12	0
834	7087	0.64	0
834	7144	0.45	0
834	8297	0.22	1
834	8510	0.51	0
834	8514	0.59	0
834	8753	0.28	0
834	8759	0.13	0
834	8761	0.37	0
834	8929	0.71	0
834	9150	0.27	0
834	9651	0.26	0
834	9769	0.45	0
834	10073	0.2	0
834	10078	0.12	0
834	10107	0.51	0
834	10220	0.21	0
834	10223	0.13	0
834	10257	0.17	1
834	10395	0.19	0
834	10423	0.37	1
834	10605	0.26	0
834	10677	0.18	0
834	10748	0.14	0
834	10917	0.41	0
834	10918	0.14	0
834	10925	0.5	1
834	10968	0.12	0
834	11037	0.24	0
834	11091	0.54	0
834	11238	0.11	0
834	11272	0.11	0
834	11430	0.22	0
834	11555	0.47	0
834	11556	0.31	0
834	12040	0.19	1
834	12063	0.57	1
834	12117	0.66	0
834	12439	0.2	0
834	12441	0.15	0
834	12492	0.99	0
834	12493	0.76	0
834	12546	0.29	0
834	12688	0.14	0
834	12772	0.54	0
834	12827	0.75	0
834	12869	0.15	0
834	13155	0.15	1
834	13157	0.13	0
834	13232	0.44	0
835	1962	0.17	0
835	2863	0.4	0
835	3299	0.35	0
835	3384	0.38	0
835	4252	0.37	0
835	4616	0.3	0
835	4617	0.22	0
835	5328	0.35	0
835	6055	0.44	0
835	6269	0.17	0
835	6444	0.13	0
835	6445	0.21	0
835	6491	0.34	0
835	7175	0.62	0
835	8146	0.51	0
835	9479	0.12	0
835	9981	0.29	0
835	10483	0.13	0
835	11525	0.44	0
835	11670	0.5	0
835	12492	0.11	0
835	12598	0.42	0
835	13067	0.17	1
836	9550	0.55	0
837	2088	0.2	0
837	3055	0.48	0
837	3058	0.59	0
837	3299	0.21	0
837	3577	0.35	0
837	5397	0.13	0
837	5634	0.13	0
837	5828	0.43	0
837	8399	0.46	0
837	8729	0.64	0
837	10039	0.15	0
837	10483	0.16	0
837	10674	0.19	0
837	11670	0.63	0
837	11681	0.44	0
837	11823	0.22	0
837	11824	0.22	0
837	12271	0.18	0
837	12272	0.22	0
837	13140	0.21	0
838	839	0.95	1
838	840	0.43	1
838	841	0.53	1
838	931	0.13	2
838	1315	0.66	1
838	1379	0.28	1
838	1380	0.15	2
838	1719	0.26	1
838	1816	0.69	1
838	1978	0.17	1
838	1979	0.5	1
838	2981	0.38	1
838	3353	0.34	1
838	3367	0.11	1
838	3599	0.12	2
838	3609	0.75	2
838	3612	0.21	1
838	3619	0.47	1
838	3622	0.21	1
838	3763	0.2	1
838	3764	0.62	1
838	3796	0.12	1
838	3798	0.68	1
838	3799	0.13	1
838	3800	0.12	1
838	4000	0.14	1
838	4001	0.6	1
838	4021	0.51	2
838	4469	0.25	2
838	4533	0.35	1
838	4826	0.42	1
838	5014	0.33	1
838	5310	0.23	1
838	5441	0.31	1
838	5442	0.28	2
838	5443	0.46	1
838	5444	0.89	1
838	5445	0.74	1
838	5450	0.39	1
838	5451	0.39	1
838	5452	0.31	2
838	5459	0.57	2
838	5541	0.34	1
838	5709	0.41	1
838	5813	0.28	1
838	5814	0.47	1
838	5820	0.4	1
838	6670	0.51	1
838	6833	0.76	1
838	6834	0.13	1
838	6858	0.13	1
838	6870	0.38	1
838	6911	0.44	1
838	6973	0.83	1
838	7040	0.77	1
838	7335	0.53	2
838	7337	0.24	1
838	7342	0.3	1
838	7343	0.22	2
838	7351	0.88	1
838	7440	0.44	1
838	7441	0.34	1
838	7442	0.28	2
838	7446	0.11	1
838	7453	0.15	1
838	7704	0.79	1
838	7908	0.21	1
838	8195	0.72	1
838	8196	0.33	2
838	8197	0.37	1
838	8410	0.15	2
838	8411	0.11	2
838	8640	0.15	1
838	8670	0.26	1
838	8674	0.35	1
838	9096	0.88	1
838	9168	0.16	1
838	9733	0.2	1
838	9923	0.46	1
838	10479	0.34	1
838	10575	0.45	1
838	10578	0.11	2
838	10612	0.88	1
838	10681	0.41	1
838	10808	0.5	1
838	10898	0.42	1
838	11134	0.19	1
838	11385	0.14	1
838	11552	0.99	1
838	11555	0.11	1
838	11563	0.16	1
838	11564	0.11	1
838	11570	0.8	1
838	12116	0.51	1
838	12117	0.46	1
838	12119	0.9	1
838	12120	0.77	1
838	12122	0.72	1
838	12454	0.5	2
838	12747	0.11	1
838	13005	0.56	1
838	13035	1	2
838	13287	0.94	1
839	1318	0.31	1
839	3597	0.11	0
839	3608	0.32	0
839	3609	0.29	1
839	3764	0.4	0
839	3796	0.19	0
839	3798	0.41	0
839	4021	0.27	1
839	4459	0.3	0
839	4463	0.29	1
839	4469	0.14	1
839	4533	0.2	0
839	4586	0.11	0
839	4873	0.24	0
839	4985	0.18	0
839	4994	0.11	0
839	5022	0.14	0
839	5441	0.15	0
839	5442	0.26	1
839	5443	0.21	0
839	5444	0.27	0
839	5459	0.59	1
839	5709	0.38	0
839	5713	0.28	0
839	5816	0.15	0
839	6911	0.19	0
839	7040	0.13	0
839	7574	0.26	0
839	7740	0.31	0
839	7877	0.16	0
839	7908	0.29	0
839	7916	0.31	0
839	10891	0.34	0
839	11537	0.84	0
839	11549	0.5	0
839	11552	0.93	0
839	11561	0.13	0
839	11562	0.13	1
839	11563	0.28	0
839	11564	0.14	0
839	12119	0.5	0
839	12120	0.74	0
839	12122	0.14	0
839	12315	0.23	0
839	12454	0.16	1
840	841	0.72	0
840	932	0.42	1
840	1048	0.36	0
840	1132	0.51	0
840	1318	0.19	1
840	1688	0.74	0
840	2249	0.17	0
840	2251	0.47	0
840	2412	0.56	0
840	3020	0.24	0
840	3608	0.35	0
840	3609	0.19	1
840	3764	0.3	0
840	3798	0.25	0
840	4021	0.24	1
840	4463	0.13	1
840	4469	0.14	1
840	4471	0.31	0
840	4533	0.14	0
840	4836	0.18	0
840	4873	0.22	0
840	4985	0.13	0
840	5139	0.34	0
840	5442	0.12	1
840	5459	0.34	1
840	5463	0.29	0
840	5709	0.32	0
840	5711	0.19	0
840	5712	0.37	0
840	5713	0.18	0
840	5816	0.2	0
840	6254	0.5	0
840	6844	0.41	0
840	6869	0.53	0
840	6911	0.25	0
840	7040	0.23	0
840	7187	0.42	0
840	7441	0.18	0
840	7442	0.19	1
840	7443	0.21	1
840	7574	0.15	0
840	7708	0.11	1
840	7710	0.22	0
840	7740	0.21	0
840	7908	0.12	0
840	7916	0.19	0
840	7970	0.11	1
840	8187	0.5	0
840	8403	0.83	1
840	8501	0.44	1
840	9095	0.41	0
840	9557	0.22	0
840	9558	0.28	0
840	10574	0.46	0
840	10891	0.19	0
840	11552	0.63	0
840	11554	0.12	0
840	11563	0.18	0
840	11675	0.75	0
840	11676	0.39	1
840	11681	0.52	0
840	11776	0.47	1
840	11924	0.28	0
840	12117	0.29	0
840	12120	0.45	0
840	12315	0.18	0
840	12454	0.18	1
840	13026	0.13	0
840	13287	0.33	0
840	13288	0.7	0
841	1092	0.57	0
841	1106	0.26	0
841	1719	0.37	0
841	1939	0.13	0
841	1980	0.25	0
841	1981	0.18	0
841	2251	0.26	0
841	2382	0.48	0
841	3339	0.52	0
841	3612	0.52	0
841	3613	0.22	0
841	3706	0.26	0
841	3707	0.17	0
841	3708	0.22	0
841	3747	0.58	0
841	4382	0.19	0
841	4962	0.34	0
841	4995	0.15	0
841	4996	0.17	0
841	5008	0.41	0
841	5310	0.55	0
841	5541	0.42	0
841	5648	0.19	1
841	6599	0.49	0
841	6621	0.35	0
841	6900	0.29	0
841	6974	0.12	0
841	7040	0.47	0
841	7041	0.35	0
841	7313	0.19	0
841	7497	0.38	0
841	7886	0.59	0
841	8193	0.35	0
841	8194	0.35	0
841	8922	0.17	0
841	10107	0.99	0
841	10898	0.15	0
841	10904	0.6	1
841	11385	0.14	0
841	11386	0.11	0
841	11542	0.18	0
841	11554	0.11	0
841	11555	0.13	0
841	11556	0.15	0
841	11570	0.3	0
841	11675	0.26	0
841	11681	0.65	0
841	11928	0.52	0
841	12117	0.7	0
841	12492	0.19	0
841	12493	0.17	0
841	12494	0.28	0
841	12944	0.18	0
841	13287	0.44	0
842	843	0.92	0
842	959	0.4	0
842	2515	0.51	0
842	4558	0.41	0
842	4914	0.31	0
842	5326	0.83	1
842	6459	0.46	0
842	6462	0.29	0
842	8121	0.45	0
842	8398	0.17	0
842	9069	0.25	0
842	9099	0.51	0
842	9157	0.17	0
842	9173	0.54	0
842	10589	0.16	0
842	10599	0.46	0
842	10736	0.29	0
842	11006	0.63	0
842	11671	0.6	0
842	11845	0.32	0
842	12478	0.53	0
842	12697	0.5	0
842	13084	0.33	0
842	13308	0.64	0
843	1100	0.56	0
843	1901	0.23	0
843	2515	0.31	0
843	5348	0.48	1
843	6462	0.22	0
843	6595	0.38	0
843	6596	0.15	0
843	7286	0.76	0
843	8085	0.23	0
843	8396	0.31	0
843	9099	0.6	0
843	9155	0.53	0
843	9495	0.43	0
843	9502	0.55	0
843	12305	0.53	0
843	12327	0.84	0
843	12403	0.53	0
843	12478	0.41	0
843	12482	0.19	0
844	1194	0.24	0
844	1256	0.63	0
844	1285	0.46	0
844	1353	0.49	1
844	1497	0.88	0
844	2098	0.46	0
844	2188	0.31	0
844	2663	0.22	0
844	2854	0.32	1
844	2923	0.57	1
844	2971	0.51	0
844	3377	0.17	0
844	3544	0.15	0
844	3982	0.36	0
844	4288	0.89	0
844	4647	0.25	1
844	4927	0.49	0
844	4985	0.53	0
844	5289	0.7	0
844	5504	0.16	0
844	5647	0.41	0
844	5684	0.49	1
844	6186	0.69	0
844	6276	0.17	0
844	6409	0.5	0
844	7142	0.38	0
844	7619	0.14	0
844	7679	0.46	0
844	7975	0.5	1
844	7982	0.46	0
844	8543	0.74	0
844	8756	0.18	0
844	8757	0.23	0
844	8764	0.94	0
844	8766	0.57	1
844	9116	0.53	0
844	9288	0.19	0
844	9312	0.55	0
844	9754	1	0
844	10035	0.24	1
844	10568	0.34	0
844	11015	0.3	0
844	11148	0.17	0
844	11248	0.86	0
844	11411	0.52	1
844	11429	0.71	0
844	11431	0.8	0
844	11432	0.16	0
844	11473	0.94	0
844	11533	0.35	0
844	11548	0.8	0
844	11549	0.39	0
844	11776	0.4	1
844	11779	0.49	0
844	12012	0.8	0
844	12118	1	0
844	12119	0.83	0
844	12121	0.76	0
844	12190	0.16	0
844	12221	0.37	1
844	12282	0.56	0
844	12315	0.63	0
844	12539	0.73	1
844	12542	0.53	0
844	12705	0.17	0
844	12947	0.27	0
844	13116	0.24	0
844	13169	0.27	0
844	13286	0.38	0
845	1852	0.51	0
845	4168	0.51	0
845	5756	0.51	0
845	6565	0.51	0
845	11337	0.51	0
845	12933	0.5	0
846	852	0.19	0
846	853	0.32	0
846	1773	0.84	0
846	7664	0.63	0
846	9205	0.22	0
846	9206	0.41	0
847	1778	0.51	0
847	5518	0.53	0
847	5522	0.28	0
847	5825	0.55	0
847	7242	0.48	0
847	8887	0.21	0
847	11666	0.55	0
847	12403	0.42	0
848	850	0.54	1
848	851	0.2	0
848	1181	0.11	0
848	1835	0.12	0
848	1836	0.11	0
848	2021	0.47	0
848	3061	0.19	1
848	3838	0.12	0
848	4397	0.17	0
848	5212	0.14	0
848	5647	0.18	0
848	8011	0.18	0
848	11347	0.12	0
848	11628	0.14	0
849	851	0.48	0
849	856	0.23	0
849	1584	0.46	0
849	1671	0.15	1
849	2086	0.24	0
849	2626	0.5	0
849	2723	0.46	0
849	3314	0.6	0
849	3389	0.13	0
849	3677	0.15	0
849	3838	0.2	0
849	3846	0.66	0
849	4242	0.27	0
849	4306	0.81	0
849	4397	0.97	0
849	5858	0.47	0
849	5908	0.15	0
849	6114	0.28	0
849	6720	0.95	0
849	7466	0.29	0
849	7928	0.4	0
849	7933	0.43	0
849	8011	0.55	0
849	8070	0.73	0
849	8116	0.45	0
849	8783	0.21	0
849	8784	0.14	1
849	9179	0.18	0
849	9575	0.13	0
849	9624	0.49	0
849	10078	0.11	0
849	10513	0.43	1
849	10937	0.45	0
849	11052	0.62	0
849	11165	0.25	0
849	11347	0.11	0
849	11515	0.11	0
849	11628	0.21	0
849	11681	0.17	0
849	11853	0.5	0
849	12106	0.15	0
849	12477	0.24	0
849	13279	0.17	0
850	1615	0.58	1
850	2021	0.12	1
850	2382	0.11	1
850	3061	0.25	2
850	3747	0.14	1
850	4192	0.17	1
850	5212	0.51	1
850	5213	0.28	1
850	5645	0.66	1
850	5646	0.22	1
850	5647	0.33	1
850	6020	0.22	1
850	6063	0.56	1
850	8287	0.35	1
850	8755	0.55	2
850	9253	0.2	2
850	9622	0.33	1
850	10354	0.5	1
850	10917	0.15	1
850	10927	0.37	2
850	12081	0.18	1
850	12082	0.14	1
850	12116	0.13	1
850	12117	0.33	1
850	12122	0.37	1
850	12134	0.23	2
850	12278	0.37	2
851	854	0.28	0
851	1615	0.26	0
851	2757	0.23	0
851	3500	0.44	0
851	4057	0.46	0
851	4482	0.48	0
851	4483	0.48	0
851	5164	0.11	0
851	5688	0.37	0
851	5693	0.54	1
851	6297	0.43	1
851	6912	0.35	1
851	7460	0.29	0
851	9106	0.15	1
851	9389	0.47	0
851	9592	0.14	0
851	10005	0.51	0
851	11165	0.38	0
851	11670	0.64	0
851	11681	0.46	0
851	12357	0.12	0
851	12358	0.16	0
852	2446	0.33	0
852	2757	0.15	0
852	3026	0.14	0
852	4482	0.15	0
852	6912	0.25	1
852	8812	0.16	0
852	8907	0.2	0
852	11671	0.49	0
852	11683	0.49	0
852	13308	0.49	0
853	1773	0.19	0
853	1809	0.33	0
853	1810	0.13	0
853	1811	0.22	0
853	1812	0.19	0
853	2414	0.32	0
853	2415	0.19	0
853	2648	0.17	0
853	3026	0.2	0
853	4482	0.13	0
853	4517	0.18	0
853	6142	0.78	0
853	7477	0.5	0
853	8812	0.13	0
853	8847	0.23	0
853	8907	0.28	0
853	9106	0.15	1
853	9112	0.5	0
853	9767	0.4	0
853	10148	0.44	0
853	11177	0.23	0
853	11974	0.17	0
854	953	0.5	0
854	1452	0.51	0
854	2205	0.2	0
854	2206	0.14	0
854	2322	0.14	0
854	2544	0.11	0
854	2863	0.4	0
854	2982	0.65	0
854	3105	0.15	0
854	3558	0.14	0
854	4044	0.12	0
854	4045	0.12	0
854	4046	0.33	0
854	4139	0.12	0
854	4272	0.16	0
854	4396	0.51	0
854	4895	0.12	0
854	5078	0.23	0
854	5696	0.37	0
854	5697	0.3	1
854	5828	0.5	0
854	6012	0.15	0
854	6134	0.14	0
854	6297	0.28	1
854	6918	0.21	0
854	6920	0.15	0
854	7533	0.3	0
854	7966	0.21	0
854	8468	0.72	0
854	8555	0.25	1
854	9471	0.14	0
854	10039	0.21	0
854	11813	0.57	0
854	12145	0.18	0
854	12268	0.15	0
854	12800	0.44	1
854	12853	0.2	0
854	13140	0.69	0
854	13141	0.3	0
855	978	0.25	0
855	1060	0.45	0
855	1611	0.48	0
855	1715	0.3	0
855	1758	0.47	0
855	2150	0.61	0
855	2251	0.56	0
855	2357	0.3	0
855	2643	0.26	0
855	2935	0.32	0
855	3052	0.17	0
855	3359	0.46	0
855	4602	0.49	0
855	4684	0.3	1
855	4854	0.46	0
855	4962	0.71	0
855	6190	0.53	0
855	6191	0.26	0
855	6370	0.45	0
855	6431	0.49	1
855	6796	0.31	0
855	9320	0.3	0
855	9717	0.38	0
855	9718	0.82	0
855	10354	0.47	0
855	10673	0.73	1
855	11456	0.19	0
855	11459	0.15	0
855	11463	0.34	1
855	12063	0.46	1
855	12116	0.17	0
855	12122	0.24	0
855	12183	0.4	1
855	12827	0.75	0
855	12841	0.25	0
856	953	0.48	0
856	1584	0.47	0
856	3453	0.18	0
856	3470	0.48	0
856	3677	0.18	0
856	4397	0.72	0
856	5642	0.48	0
856	5649	0.2	0
856	5651	0.36	0
856	6006	0.47	0
856	6494	0.48	0
856	7966	0.44	0
856	10270	0.42	0
856	10283	0.36	0
856	11165	0.25	0
856	11681	0.45	0
856	12276	0.48	0
857	5614	0.46	0
858	997	0.4	0
858	1419	0.52	0
858	1656	0.24	0
858	1657	0.16	0
858	1658	0.12	0
858	1962	0.44	0
858	2059	0.43	0
858	2249	0.29	0
858	2279	0.13	0
858	3058	0.51	0
858	3879	0.33	0
858	4178	0.52	0
858	4570	0.27	0
858	5342	0.46	0
858	6279	0.14	0
858	6280	0.28	0
858	8541	0.45	1
858	10249	0.52	0
858	11375	0.25	1
858	11670	0.64	0
858	12357	0.23	0
858	12358	0.15	0
858	13132	0.55	0
858	13139	0.13	0
859	2544	0.52	0
859	3058	0.21	0
859	3846	0.37	0
859	11670	0.52	0
859	12887	0.52	0
859	13021	0.13	0
860	3822	0.43	0
860	11670	0.26	0
860	11671	0.43	0
861	3058	0.54	1
861	7424	0.52	2
861	11009	0.41	1
861	11010	0.13	1
861	13196	0.26	1
861	13197	0.28	1
862	1215	0.48	0
862	2178	0.2	0
862	2251	0.14	0
862	2357	0.2	0
862	2813	0.18	0
862	2914	0.48	0
862	3353	0.53	0
862	5956	0.51	0
862	8325	0.51	0
862	10399	0.14	0
862	10400	0.17	0
862	10401	0.16	1
862	10778	0.11	0
862	10887	0.7	0
862	12116	0.31	0
863	1396	0.24	0
863	1397	0.23	0
863	3156	0.28	0
863	11701	0.47	0
863	12934	0.47	0
864	1634	0.72	0
864	2254	0.37	0
864	4106	0.49	0
864	6438	0.51	0
864	7316	0.25	0
864	7519	0.18	0
864	7520	0.16	0
864	7521	0.13	0
864	7688	0.59	0
864	8897	0.45	0
864	9069	0.11	0
864	10717	0.76	0
864	11215	0.15	0
864	11217	0.16	1
864	11218	0.48	0
864	11219	0.13	0
864	11220	0.18	0
864	11221	0.11	0
864	11222	0.17	1
864	11683	0.78	0
864	12339	0.66	0
864	13041	0.59	0
865	897	0.49	0
865	4612	0.21	0
865	4614	0.26	0
865	6802	0.31	0
865	7702	0.31	0
865	8492	0.48	0
865	9549	0.47	0
866	4573	0.38	0
866	5116	0.52	0
866	6802	0.25	0
866	7702	0.18	0
866	8652	0.13	0
866	8686	0.19	0
867	2785	0.61	0
867	3156	0.52	0
867	3345	0.55	0
867	3825	0.11	0
867	3826	0.24	0
867	5750	0.61	1
867	5944	0.53	0
867	5996	0.18	0
867	6519	0.79	0
867	9113	0.18	0
867	10045	0.55	0
867	10083	0.55	0
867	10501	0.55	0
867	10719	0.91	0
867	10911	0.56	0
867	11130	0.14	0
867	11225	0.55	1
867	11505	0.18	0
867	11891	0.65	0
867	12482	0.55	0
867	12897	0.18	1
868	959	0.28	0
868	1180	0.71	0
868	4045	0.11	0
868	4046	0.51	0
868	4047	0.28	0
868	8060	0.19	0
868	8061	0.26	1
868	8502	0.27	0
868	8503	0.22	0
868	11671	0.27	0
868	11683	0.57	0
868	12933	0.28	0
868	13300	0.48	0
868	13308	0.47	0
869	978	0.12	0
869	2796	0.17	0
869	2850	0.4	0
869	3160	0.62	1
869	3747	0.16	0
869	4401	0.44	0
869	4563	0.3	0
869	5939	0.12	0
869	7985	0.25	0
869	9188	0.78	0
869	9320	0.28	0
869	9335	0.39	1
869	9336	0.32	0
869	11091	0.19	0
869	11993	0.22	0
869	12203	0.28	1
869	12263	0.5	0
869	12492	0.34	0
869	12493	0.13	0
869	12841	0.22	0
869	13114	0.27	0
870	871	0.52	0
870	5843	0.32	0
870	5844	0.12	1
871	958	0.24	1
871	1023	0.36	0
871	1066	0.46	0
871	1257	0.14	0
871	1270	0.55	0
871	1579	0.3	1
871	1602	0.46	0
871	2365	0.19	0
871	2772	0.31	0
871	2914	0.75	0
871	3062	0.48	1
871	3095	0.49	0
871	3743	0.31	0
871	4533	0.76	0
871	4678	0.3	0
871	5057	0.69	0
871	5058	0.32	0
871	5089	0.49	0
871	5320	0.3	0
871	5610	0.19	0
871	5611	0.31	0
871	6262	0.13	0
871	6263	0.17	0
871	7049	0.11	0
871	7171	0.75	0
871	7358	0.2	0
871	7962	0.21	0
871	8665	0.12	0
871	8929	0.51	0
871	9076	0.35	0
871	9109	0.67	0
871	9335	0.48	1
871	9628	0.22	1
871	9638	0.12	0
871	9819	0.45	0
871	9868	0.51	0
871	10173	0.24	0
871	10622	0.26	0
871	10796	0.22	0
871	10797	0.18	0
871	10917	0.56	0
871	11324	0.53	0
871	12116	0.9	0
871	12119	0.43	0
871	12121	0.19	0
871	12316	0.49	0
871	12439	0.12	0
871	12440	0.14	0
871	12597	0.18	0
871	12598	0.15	0
871	12780	0.36	0
871	12826	0.39	1
871	13027	0.92	0
871	13174	0.28	1
871	13270	0.54	0
872	5756	0.54	0
872	7541	0.54	0
873	5259	0.48	1
873	8939	0.48	2
873	9320	0.48	1
874	1478	0.63	0
874	1806	0.11	0
874	2086	0.44	0
874	2259	0.36	1
874	2322	0.48	0
874	2572	0.99	0
874	3121	0.12	0
874	3299	0.42	0
874	3584	0.48	0
874	3675	0.18	0
874	3801	0.55	0
874	4279	0.43	0
874	4285	0.35	0
874	4716	0.21	0
874	4893	0.39	0
874	4895	0.14	0
874	4974	0.29	0
874	4975	0.17	1
874	5056	0.46	0
874	5154	0.21	1
874	5397	0.56	0
874	5616	0.5	0
874	5899	0.54	0
874	6311	0.77	0
874	6568	0.14	0
874	6609	0.54	0
874	6610	0.62	0
874	6679	0.36	0
874	6684	0.45	0
874	6709	0.14	0
874	6932	0.51	0
874	7024	0.22	1
874	7175	0.51	0
874	7400	0.28	0
874	7620	0.23	1
874	7703	0.16	0
874	8000	0.44	0
874	8309	0.15	0
874	8510	0.44	0
874	8581	0.34	0
874	8809	0.3	0
874	9241	0.14	0
874	9576	0.44	0
874	9942	0.51	0
874	10006	0.14	0
874	10253	0.24	0
874	10254	0.16	0
874	10257	0.18	1
874	10258	0.13	1
874	10259	0.24	0
874	10272	0.71	0
874	11020	0.36	1
874	11024	0.42	0
874	11054	0.21	0
874	11055	0.19	0
874	11082	0.46	1
874	11524	0.14	1
874	12226	0.88	0
874	12227	0.54	0
874	12399	0.55	0
874	12400	0.36	0
874	12526	0.28	0
874	12529	0.5	0
874	12530	0.2	0
874	12531	0.12	0
874	12692	0.11	0
874	12693	0.32	0
874	12694	0.15	0
874	13132	0.53	0
875	2196	0.76	0
875	2403	0.16	0
875	2701	0.73	0
875	3078	0.46	0
875	3387	0.29	1
875	4517	0.51	0
875	6150	0.38	0
875	6422	0.32	0
875	8183	0.4	0
875	8397	0.17	0
875	8886	0.23	0
875	8887	0.26	0
875	9073	0.53	0
875	9863	0.16	0
875	10009	0.13	0
875	11848	0.42	0
876	1523	0.23	0
876	1804	0.2	0
876	2360	0.15	0
876	2681	0.67	0
876	2746	0.21	0
876	2891	0.21	0
876	2894	0.29	0
876	2928	0.18	0
876	4168	0.57	0
876	4269	0.48	0
876	4634	0.35	0
876	4654	0.11	0
876	4671	0.25	0
876	4829	0.35	0
876	5018	0.11	0
876	5019	0.11	0
876	5020	0.37	0
876	5078	0.18	0
876	5130	0.26	0
876	5506	0.76	0
876	5756	0.32	0
876	5913	0.87	0
876	6171	0.27	1
876	6226	0.26	0
876	6324	0.11	0
876	6401	0.17	0
876	6580	0.42	0
876	6747	0.29	0
876	6766	0.23	0
876	6767	0.27	0
876	6885	0.19	0
876	7415	0.12	0
876	7881	0.15	0
876	8324	0.26	0
876	9471	0.2	0
876	9699	0.27	0
876	10143	0.61	0
876	10303	0.22	0
876	10447	0.11	0
876	10546	0.51	0
876	11186	0.35	1
876	11199	0.82	0
876	11241	0.15	0
876	11246	0.42	0
876	11279	0.6	0
876	11305	0.18	0
876	11666	0.48	0
876	11671	0.19	0
876	11797	0.28	0
876	11945	0.2	0
876	12167	0.44	0
876	12220	0.28	0
876	12568	0.14	0
876	12933	0.52	0
877	1781	0.45	0
877	3299	0.49	0
877	4452	0.23	0
877	4453	0.28	0
877	6335	0.48	0
877	7175	0.48	0
877	11670	0.67	0
877	12529	0.21	0
877	12530	0.29	0
878	5908	0.46	0
878	6016	0.46	0
878	9190	0.46	0
878	10854	0.46	0
879	880	0.68	0
879	886	0.72	1
879	2251	0.46	0
879	2850	0.39	0
879	4533	0.47	0
879	4684	0.24	1
879	6253	0.4	0
879	6254	0.46	0
879	6959	0.44	0
879	10853	0.48	0
879	12044	0.56	0
879	12116	0.72	0
879	12117	0.43	0
879	12119	0.44	0
879	13182	0.21	1
880	886	0.15	1
880	1243	0.45	0
880	2251	0.23	0
880	2286	0.57	0
880	2326	0.46	0
880	4343	0.46	0
880	5504	0.5	0
880	6254	0.13	0
880	12044	0.2	0
880	12116	0.14	0
880	12122	0.41	0
880	12951	0.5	0
881	4711	0.48	0
881	12524	0.48	0
882	2175	0.2	0
882	3843	0.13	0
882	4533	0.5	0
882	7062	0.16	0
882	9549	0.14	0
882	10057	0.14	0
882	11671	0.47	0
882	11693	0.11	1
882	12117	0.26	0
882	13308	0.11	0
883	886	0.33	1
883	887	0.23	0
883	3843	0.15	0
